#Exudyn implicit second order time integration sensor output file
#measure SuperElement number = 0
#OutputVariableType = Displacement
#simulation started = 2025-02-02,16:07:56
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.9.18; Windows AVX2 FLOAT64
#
0.224,-0.04391796492,-0.3195393436,0.000156867641
0.2245,-0.04447651912,-0.321173559,0.0001565252469
0.225,-0.04503974832,-0.3228110413,0.0001563862444
0.2255,-0.04560766958,-0.3244517619,0.0001564508727
0.226,-0.0461802993,-0.3260956946,0.0001567191864
0.2265,-0.0467576532,-0.3277428159,0.0001571910853
0.227,-0.04733974626,-0.3293931045,0.0001578663483
0.2275,-0.04792659277,-0.3310465415,0.0001587446607
0.228,-0.0485182062,-0.3327031103,0.000159825643
0.2285,-0.04911459925,-0.3343627965,0.0001611088741
0.229,-0.04971578381,-0.3360255876,0.0001625939125
0.2295,-0.05032177088,-0.3376914732,0.0001642803139
0.23,-0.05093257061,-0.3393604444,0.0001661676445
0.2305,-0.05154819223,-0.341032494,0.0001682554899
0.231,-0.05216864405,-0.3427076163,0.0001705434608
0.2315,-0.05279393345,-0.3443858065,0.0001730311926
0.232,-0.05342406684,-0.3460670611,0.0001757183419
0.2325,-0.05405904965,-0.3477513773,0.0001786045778
0.233,-0.05469888638,-0.3494387528,0.0001816895695
0.2335,-0.05534358052,-0.3511291859,0.0001849729692
0.234,-0.05599313465,-0.3528226748,0.0001884543912
0.2345,-0.05664755038,-0.3545192179,0.0001921333887
0.235,-0.05730682842,-0.3562188131,0.0001960094251
0.2355,-0.05797096859,-0.3579214581,0.0002000818456
0.236,-0.05863996989,-0.3596271499,0.0002043498434
0.2365,-0.0593138305,-0.3613358845,0.0002088124278
0.237,-0.05999254788,-0.3630476569,0.0002134683872
0.2375,-0.0606761188,-0.3647624611,0.0002183162556
0.238,-0.06136453945,-0.3664802896,0.0002233542751
0.2385,-0.06205780546,-0.3682011332,0.0002285803633
0.239,-0.06275591203,-0.3699249814,0.0002339920774
0.2395,-0.06345885402,-0.3716518215,0.000239586584
0.24,-0.06416662598,-0.3733816393,0.0002453606282
0.2405,-0.06487922233,-0.3751144184,0.000251310508
0.241,-0.0655966374,-0.3768501402,0.000257432049
0.2415,-0.06631886555,-0.378588784,0.0002637205868
0.242,-0.06704590127,-0.3803303269,0.0002701709487
0.2425,-0.06777773928,-0.3820747437,0.0002767774448
0.243,-0.06851437463,-0.3838220067,0.000283533859
0.2435,-0.06925580278,-0.3855720861,0.0002904334495
0.244,-0.07000201972,-0.3873249495,0.0002974689495
0.2445,-0.07075302202,-0.3890805622,0.0003046325786
0.245,-0.07150880696,-0.3908388871,0.0003119160533
0.2455,-0.07226937255,-0.3925998846,0.0003193106084
0.246,-0.07303471763,-0.3943635129,0.000326807018
0.2465,-0.07380484192,-0.3961297278,0.0003343956262
0.247,-0.07457974607,-0.3978984829,0.0003420663779
0.2475,-0.07535943169,-0.3996697295,0.0003498088577
0.248,-0.07614390138,-0.4014434167,0.0003576123287
0.2485,-0.07693315876,-0.4032194916,0.0003654657791
0.249,-0.07772720847,-0.4049978991,0.0003733579667
0.2495,-0.07852605615,-0.4067785822,0.0003812774709
0.25,-0.07932970846,-0.4085614819,0.0003892127418
0.2505,-0.080138173,-0.4103465377,0.0003971521547
0.251,-0.08095145834,-0.412133687,0.0004050840618
0.2515,-0.08176957394,-0.4139228659,0.0004129968466
0.252,-0.08259253007,-0.4157140087,0.0004208789761
0.2525,-0.08342033779,-0.4175070485,0.0004287190529
0.253,-0.08425300885,-0.419301917,0.0004365058637
0.2535,-0.08509055562,-0.4210985447,0.0004442284284
0.254,-0.08593299101,-0.422896861,0.0004518760434
0.2545,-0.08678032836,-0.4246967944,0.0004594383247
0.255,-0.08763258134,-0.4264982726,0.0004669052444
0.2555,-0.08848976389,-0.4283012225,0.0004742671657
0.256,-0.08935189007,-0.4301055704,0.0004815148713
0.2565,-0.09021897398,-0.4319112423,0.000488639589
0.257,-0.09109102965,-0.4337181637,0.0004956330113
0.2575,-0.09196807094,-0.4355262603,0.0005024873116
0.258,-0.09285011144,-0.4373354573,0.0005091951533
0.2585,-0.09373716436,-0.4391456803,0.0005157496969
0.259,-0.09462924243,-0.4409568553,0.0005221446001
0.2595,-0.09552635786,-0.4427689085,0.0005283740149
0.26,-0.09642852218,-0.4445817667,0.0005344325794
0.2605,-0.09733574621,-0.4463953576,0.0005403154073
0.261,-0.09824804,-0.4482096095,0.000546018072
0.2615,-0.09916541271,-0.4500244521,0.0005515365892
0.262,-0.1000878726,-0.4518398161,0.0005568673963
0.2625,-0.101015427,-0.4536556335,0.0005620073294
0.263,-0.1019480823,-0.4554718378,0.0005669535999
0.2635,-0.1028858436,-0.4572883644,0.0005717037684
0.264,-0.1038287154,-0.4591051502,0.0005762557199
0.2645,-0.1047767008,-0.4609221343,0.0005806076377
0.265,-0.1057298019,-0.4627392575,0.0005847579786
0.2655,-0.1066880199,-0.4645564633,0.0005887054488
0.266,-0.1076513548,-0.4663736972,0.0005924489817
0.2665,-0.1086198059,-0.4681909073,0.0005959877172
0.267,-0.1095933712,-0.4700080442,0.0005993209837
0.2675,-0.110572048,-0.4718250614,0.0006024482823
0.268,-0.1115558326,-0.4736419148,0.0006053692743
0.2685,-0.1125447207,-0.4754585635,0.000608083771
0.269,-0.1135387069,-0.4772749694,0.0006105917278
0.2695,-0.1145377855,-0.4790910975,0.0006128932399
0.27,-0.11554195,-0.4809069157,0.000614988543
0.2705,-0.1165511934,-0.4827223952,0.0006168780151
0.271,-0.1175655083,-0.4845375101,0.0006185621831
0.2715,-0.1185848868,-0.4863522378,0.0006200417299
0.272,-0.1196093209,-0.4881665589,0.0006213175065
0.2725,-0.1206388024,-0.4899804568,0.0006223905431
0.273,-0.1216733228,-0.4917939184,0.0006232620654
0.2735,-0.1227128737,-0.4936069333,0.000623933508
0.274,-0.1237574469,-0.4954194944,0.0006244065331
0.2745,-0.1248070341,-0.4972315971,0.0006246830449
0.275,-0.1258616275,-0.49904324,0.0006247652085
0.2755,-0.1269212193,-0.5008544243,0.0006246554639
0.276,-0.1279858023,-0.5026651537,0.0006243565428
0.2765,-0.1290553697,-0.5044754344,0.0006238714803
0.277,-0.1301299152,-0.506285275,0.0006232036284
0.2775,-0.1312094332,-0.5080946862,0.0006223566635
0.278,-0.1322939185,-0.5099036806,0.000621334595
0.2785,-0.1333833668,-0.5117122728,0.0006201417675
0.279,-0.1344777744,-0.5135204789,0.0006187828634
0.2795,-0.1355771385,-0.5153283165,0.0006172628987
0.28,-0.136681457,-0.5171358043,0.0006155872194
0.2805,-0.1377907286,-0.5189429621,0.0006137614904
0.281,-0.1389049531,-0.5207498105,0.0006117916851
0.2815,-0.1400241309,-0.5225563705,0.0006096840686
0.282,-0.1411482633,-0.5243626637,0.0006074451802
0.2825,-0.1422773527,-0.5261687115,0.000605081811
0.283,-0.1434114021,-0.5279745354,0.0006026009818
0.2835,-0.1445504156,-0.5297801565,0.0006000099152
0.284,-0.145694398,-0.5315855953,0.0005973160101
0.2845,-0.1468433549,-0.5333908716,0.0005945268105
0.285,-0.1479972929,-0.535196004,0.0005916499776
0.2855,-0.1491562191,-0.53700101,0.0005886932573
0.286,-0.1503201416,-0.5388059057,0.000585664452
0.2865,-0.1514890691,-0.5406107056,0.0005825713883
0.287,-0.1526630108,-0.5424154223,0.0005794218904
0.2875,-0.1538419767,-0.5442200666,0.0005762237504
0.288,-0.1550259772,-0.546024647,0.000572984704
0.2885,-0.1562150233,-0.5478291697,0.0005697124058
0.289,-0.1574091264,-0.5496336388,0.0005664144091
0.2895,-0.1586082982,-0.5514380556,0.0005630981469
0.29,-0.1598125509,-0.5532424187,0.0005597709174
0.2905,-0.1610218968,-0.5550467243,0.0005564398711
0.291,-0.1622363485,-0.5568509655,0.0005531120035
0.2915,-0.1634559185,-0.5586551328,0.0005497941486
0.292,-0.1646806197,-0.5604592137,0.0005464929784
0.2925,-0.1659104649,-0.5622631929,0.0005432150033
0.293,-0.1671454666,-0.564067052,0.0005399665783
0.2935,-0.1683856376,-0.5658707699,0.0005367539095
0.294,-0.1696309902,-0.5676743226,0.0005335830658
0.2945,-0.1708815366,-0.5694776832,0.0005304599913
0.295,-0.172137289,-0.5712808221,0.0005273905207
0.2955,-0.1733982587,-0.5730837072,0.0005243803961
0.296,-0.1746644573,-0.5748863035,0.0005214352851
0.2965,-0.1759358955,-0.5766885738,0.0005185607998
0.297,-0.1772125838,-0.5784904784,0.0005157625159
0.2975,-0.1784945323,-0.5802919754,0.000513045992
0.298,-0.1797817504,-0.5820930207,0.0005104167877
0.2985,-0.1810742471,-0.5838935687,0.0005078804812
0.299,-0.182372031,-0.5856935714,0.000505442685
0.2995,-0.18367511,-0.5874929799,0.000503109059
0.3,-0.1849834914,-0.5892917432,0.0005008853227
0.3005,-0.1862971823,-0.5910898097,0.0004987772627
0.301,-0.1876161888,-0.5928871264,0.0004967907383
0.3015,-0.1889405167,-0.5946836395,0.0004949316834
0.302,-0.1902701714,-0.5964792947,0.0004932061045
0.3025,-0.1916051575,-0.5982740372,0.0004916200753
0.303,-0.1929454794,-0.600067812,0.0004901797271
0.3035,-0.1942911409,-0.6018605639,0.0004888912352
0.304,-0.1956421453,-0.6036522381,0.0004877608022
0.3045,-0.1969984956,-0.60544278,0.0004867946365
0.305,-0.1983601945,-0.6072321357,0.0004859989279
0.3055,-0.1997272442,-0.609020252,0.0004853798194
0.306,-0.2010996468,-0.6108070765,0.0004849433767
0.3065,-0.2024774039,-0.6125925581,0.0004846955538
0.307,-0.2038605172,-0.6143766469,0.0004846421574
0.3075,-0.2052489879,-0.6161592943,0.0004847888087
0.308,-0.2066428174,-0.6179404535,0.0004851409041
0.3085,-0.2080420067,-0.6197200793,0.0004857035749
0.309,-0.209446557,-0.6214981284,0.0004864816466
0.3095,-0.2108564694,-0.6232745595,0.0004874795983
0.31,-0.212271745,-0.6250493333,0.0004887015231
0.3105,-0.2136923851,-0.6268224128,0.0004901510891
0.311,-0.2151183909,-0.6285937631,0.000491831503
0.3115,-0.2165497639,-0.6303633517,0.0004937454747
0.312,-0.2179865056,-0.6321311487,0.0004958951864
0.3125,-0.2194286179,-0.6338971262,0.0004982822629
0.313,-0.2208761027,-0.6356612593,0.000500907747
0.3135,-0.2223289621,-0.6374235251,0.0005037720778
0.314,-0.2237871987,-0.6391839034,0.0005068750742
0.3145,-0.225250815,-0.6409423767,0.0005102159213
0.315,-0.226719814,-0.6426989294,0.0005137931633
0.3155,-0.2281941988,-0.644453549,0.0005176046995
0.316,-0.2296739727,-0.6462062248,0.0005216477864
0.3165,-0.2311591394,-0.6479569488,0.000525919043
0.317,-0.2326497027,-0.6497057151,0.0005304144626
0.3175,-0.2341456665,-0.6514525199,0.0005351294276
0.318,-0.2356470352,-0.6531973617,0.0005400587297
0.3185,-0.2371538131,-0.6549402408,0.0005451965932
0.319,-0.2386660046,-0.6566811593,0.0005505367031
0.3195,-0.2401836145,-0.6584201213,0.0005560722353
0.32,-0.2417066473,-0.6601571322,0.0005617958918
0.3205,-0.2432351079,-0.6618921991,0.0005676999358
0.321,-0.2447690011,-0.6636253303,0.0005737762312
0.3215,-0.2463083316,-0.6653565353,0.0005800162826
0.322,-0.2478531041,-0.6670858247,0.0005864112766
0.3225,-0.2494033232,-0.6688132097,0.0005929521237
0.323,-0.2509589936,-0.6705387025,0.0005996295005
0.3235,-0.2525201196,-0.6722623155,0.0006064338914
0.324,-0.2540867054,-0.6739840617,0.0006133556296
0.3245,-0.255658755,-0.6757039541,0.0006203849364
0.325,-0.2572362722,-0.6774220056,0.0006275119599
0.3255,-0.2588192604,-0.6791382291,0.0006347268099
0.326,-0.2604077229,-0.680852637,0.0006420195928
0.3265,-0.2620016625,-0.6825652412,0.0006493804414
0.327,-0.2636010817,-0.6842760528,0.0006567995439
0.3275,-0.2652059827,-0.6859850819,0.0006642671684
0.328,-0.2668163672,-0.6876923377,0.0006717736854
0.3285,-0.2684322367,-0.6893978281,0.0006793095863
0.329,-0.270053592,-0.6911015596,0.0006868654994
0.3295,-0.2716804335,-0.6928035371,0.0006944322018
0.33,-0.2733127614,-0.6945037638,0.00070200063
0.3305,-0.2749505751,-0.696202241,0.0007095618857
0.331,-0.2765938737,-0.6978989682,0.0007171072408
0.3315,-0.2782426559,-0.6995939425,0.0007246281388
0.332,-0.2798969196,-0.701287159,0.0007321161948
0.3325,-0.2815566625,-0.7029786103,0.0007395631933
0.333,-0.2832218816,-0.7046682868,0.0007469610857
0.3335,-0.2848925735,-0.7063561761,0.0007543019853
0.334,-0.286568734,-0.7080422634,0.0007615781631
0.3345,-0.2882503587,-0.7097265311,0.0007687820424
0.335,-0.2899374424,-0.711408959,0.0007759061938
0.3355,-0.2916299795,-0.713089524,0.0007829433312
0.336,-0.2933279638,-0.7147682004,0.0007898863078
0.3365,-0.2950313884,-0.7164449596,0.0007967281138
0.337,-0.2967402459,-0.7181197702,0.0008034618756
0.3375,-0.2984545282,-0.7197925978,0.0008100808559
0.338,-0.3001742268,-0.7214634057,0.000816578457
0.3385,-0.3018993323,-0.723132154,0.0008229482241
0.339,-0.3036298349,-0.7247988004,0.0008291838531
0.3395,-0.3053657239,-0.7264632998,0.0008352791983
0.34,-0.3071069881,-0.7281256046,0.0008412282838
0.3405,-0.3088536154,-0.7297856648,0.0008470253159
0.341,-0.3106055933,-0.7314434279,0.0008526646981
0.3415,-0.3123629083,-0.7330988392,0.0008581410476
0.342,-0.3141255462,-0.7347518419,0.0008634492131
0.3425,-0.3158934921,-0.736402377,0.0008685842942
0.343,-0.3176667304,-0.7380503839,0.000873541662
0.3435,-0.3194452445,-0.7396958,0.0008783169795
0.344,-0.3212290171,-0.7413385614,0.0008829062231
0.3445,-0.3230180302,-0.7429786024,0.0008873057038
0.345,-0.3248122649,-0.7446158564,0.0008915120876
0.3455,-0.3266117014,-0.7462502557,0.0008955224153
0.346,-0.3284163193,-0.7478817315,0.0008993341214
0.3465,-0.330226097,-0.7495102145,0.0009029450502
0.347,-0.3320410126,-0.7511356349,0.0009063534714
0.3475,-0.3338610429,-0.7527579225,0.000909558092
0.348,-0.3356861643,-0.754377007,0.0009125580666
0.3485,-0.3375163521,-0.7559928182,0.0009153530042
0.349,-0.3393515812,-0.7576052862,0.0009179429716
0.3495,-0.3411918255,-0.7592143415,0.0009203284947
0.35,-0.3430370583,-0.7608199153,0.0009225105546
0.3505,-0.3448872523,-0.7624219396,0.0009244905822
0.351,-0.3467423794,-0.7640203475,0.0009262704472
0.3515,-0.3486024113,-0.7656150733,0.0009278524457
0.352,-0.3504673186,-0.7672060525,0.0009292392825
0.3525,-0.352337072,-0.7687932224,0.0009304340524
0.353,-0.3542116414,-0.7703765219,0.000931440216
0.3535,-0.3560909965,-0.7719558916,0.0009322615756
0.354,-0.3579751067,-0.7735312744,0.0009329022461
0.3545,-0.359863941,-0.775102615,0.0009333666263
0.355,-0.3617574685,-0.7766698607,0.0009336593668
0.3555,-0.3636556579,-0.7782329608,0.0009337853378
0.356,-0.365558478,-0.7797918673,0.0009337495958
0.3565,-0.3674658976,-0.7813465347,0.0009335573506
0.357,-0.3693778857,-0.7828969201,0.0009332139316
0.3575,-0.3712944113,-0.7844429834,0.0009327247562
0.358,-0.3732154438,-0.785984687,0.0009320952981
0.3585,-0.3751409527,-0.7875219965,0.0009313310584
0.359,-0.3770709081,-0.7890548799,0.000930437538
0.3595,-0.3790052803,-0.7905833084,0.0009294202132
0.36,-0.3809440402,-0.7921072557,0.0009282845133
0.3605,-0.3828871592,-0.7936266986,0.0009270358028
0.361,-0.3848346095,-0.7951416167,0.000925679365
0.3615,-0.3867863636,-0.7966519922,0.0009242203916
0.362,-0.3887423949,-0.7981578103,0.0009226639736
0.3625,-0.3907026775,-0.7996590587,0.0009210150986
0.363,-0.3926671862,-0.8011557277,0.0009192786494
0.3635,-0.3946358969,-0.8026478104,0.0009174594087
0.364,-0.3966087858,-0.8041353019,0.0009155620657
0.3645,-0.3985858304,-0.8056182002,0.0009135912272
0.365,-0.4005670087,-0.8070965051,0.0009115514314
0.3655,-0.4025523,-0.8085702187,0.0009094471653
0.366,-0.404541684,-0.8100393453,0.0009072828829
0.3665,-0.4065351415,-0.8115038907,0.0009050630285
0.367,-0.4085326542,-0.8129638627,0.0009027920582
0.3675,-0.4105342046,-0.8144192706,0.0009004744656
0.368,-0.4125397759,-0.8158701252,0.0008981148059
0.3685,-0.4145493522,-0.8173164384,0.0008957177216
0.369,-0.4165629185,-0.8187582234,0.0008932879667
0.3695,-0.4185804603,-0.8201954942,0.0008908304311
0.37,-0.4206019639,-0.8216282657,0.0008883501621
0.3705,-0.4226274165,-0.8230565533,0.0008858523852
0.371,-0.4246568054,-0.8244803729,0.0008833425211
0.3715,-0.4266901191,-0.8258997406,0.0008808262012
0.372,-0.428727346,-0.8273146725,0.0008783092778
0.3725,-0.4307684755,-0.8287251848,0.0008757978331
0.373,-0.432813497,-0.8301312933,0.0008732981808
0.3735,-0.4348624007,-0.8315330132,0.0008708168672
0.374,-0.4369151766,-0.8329303594,0.0008683606642
0.3745,-0.4389718152,-0.8343233457,0.0008659365605
0.375,-0.4410323074,-0.8357119853,0.0008635517463
0.3755,-0.4430966438,-0.8370962901,0.0008612135947
0.376,-0.4451648154,-0.8384762706,0.0008589296375
0.3765,-0.4472368131,-0.8398519363,0.0008567075378
0.377,-0.4493126276,-0.8412232949,0.0008545550574
0.3775,-0.4513922497,-0.8425903525,0.0008524800215
0.378,-0.45347567,-0.8439531136,0.0008504902792
0.3785,-0.455562879,-0.8453115806,0.0008485936618
0.379,-0.4576538667,-0.8466657542,0.0008467979378
0.3795,-0.459748623,-0.8480156327,0.0008451107672
0.38,-0.4618471373,-0.8493612127,0.0008435396527
0.3805,-0.4639493989,-0.8507024882,0.0008420918919
0.381,-0.4660553965,-0.8520394514,0.000840774528
0.3815,-0.4681651183,-0.8533720919,0.0008395943018
0.382,-0.4702785521,-0.8547003971,0.0008385576035
0.3825,-0.4723956852,-0.856024352,0.0008376704279
0.383,-0.4745165045,-0.8573439396,0.0008369383297
0.3835,-0.4766409961,-0.8586591404,0.0008363663834
0.384,-0.4787691459,-0.8599699324,0.0008359591447
0.3845,-0.480900939,-0.8612762918,0.000835720617
0.385,-0.48303636,-0.8625781924,0.0008356542205
0.3855,-0.4851753931,-0.8638756058,0.0008357627675
0.386,-0.4873180218,-0.8651685019,0.0008360484403
0.3865,-0.4894642292,-0.8664568483,0.0008365127758
0.387,-0.4916139978,-0.8677406109,0.000837156654
0.3875,-0.4937673096,-0.8690197539,0.0008379802924
0.388,-0.4959241463,-0.8702942398,0.0008389832446
0.3885,-0.4980844891,-0.8715640298,0.0008401644053
0.389,-0.5002483188,-0.8728290835,0.000841522019
0.3895,-0.5024156158,-0.8740893596,0.0008430536942
0.39,-0.5045863603,-0.8753448154,0.0008447564223
0.3905,-0.5067605322,-0.8765954077,0.0008466266001
0.391,-0.5089381112,-0.8778410922,0.0008486600564
0.3915,-0.5111190769,-0.8790818245,0.0008508520826
0.392,-0.5133034088,-0.8803175595,0.0008531974661
0.3925,-0.5154910864,-0.8815482521,0.0008556905258
0.393,-0.517682089,-0.8827738569,0.0008583251503
0.3935,-0.5198763965,-0.8839943291,0.0008610948382
0.394,-0.5220739886,-0.8852096238,0.0008639927382
0.3945,-0.5242748453,-0.886419697,0.0008670116916
0.395,-0.5264789471,-0.8876245053,0.0008701442733
0.3955,-0.5286862748,-0.8888240059,0.0008733828341
0.396,-0.5308968097,-0.8900181573,0.0008767195411
0.3965,-0.5331105336,-0.8912069193,0.0008801464177
0.397,-0.5353274292,-0.8923902526,0.0008836553823
0.3975,-0.5375474795,-0.8935681199,0.0008872382844
0.398,-0.5397706686,-0.8947404851,0.0008908869396
0.3985,-0.5419969815,-0.8959073143,0.0008945931615
0.399,-0.5442264039,-0.897068575,0.0008983487921
0.3995,-0.5464589229,-0.8982242371,0.0009021457286
0.4,-0.5486945263,-0.8993742725,0.0009059759486
0.4005,-0.5509332032,-0.900518655,0.0009098315313
0.401,-0.5531749441,-0.9016573611,0.0009137046777
0.4015,-0.5554197406,-0.9027903693,0.0009175877267
0.402,-0.5576675856,-0.9039176606,0.0009214731698
0.4025,-0.5599184735,-0.9050392184,0.0009253536629
0.403,-0.5621724001,-0.9061550287,0.0009292220363
0.4035,-0.5644293627,-0.9072650797,0.0009330713024
0.404,-0.56668936,-0.9083693622,0.0009368946626
0.4045,-0.5689523924,-0.9094678696,0.000940685511
0.405,-0.5712184617,-0.9105605975,0.0009444374399
0.4055,-0.5734875713,-0.9116475442,0.0009481442405
0.406,-0.5757597262,-0.9127287099,0.0009517999074
0.4065,-0.5780349329,-0.9138040977,0.0009553986383
0.407,-0.5803131995,-0.9148737124,0.0009589348377
0.4075,-0.5825945356,-0.9159375614,0.0009624031174
0.408,-0.5848789522,-0.9169956538,0.0009657982998
0.4085,-0.587166462,-0.918048001,0.0009691154199
0.409,-0.5894570788,-0.9190946159,0.0009723497297
0.4095,-0.591750818,-0.9201355135,0.0009754967013
0.41,-0.5940476962,-0.9211707102,0.0009785520334
0.4105,-0.5963477311,-0.9222002239,0.0009815116563
0.411,-0.5986509418,-0.9232240741,0.00098437174
0.4115,-0.6009573482,-0.924242281,0.0009871287009
0.412,-0.6032669713,-0.9252548664,0.0009897792122
0.4125,-0.6055798329,-0.9262618525,0.0009923202115
0.413,-0.6078959557,-0.9272632627,0.0009947489131
0.4135,-0.6102153628,-0.9282591205,0.0009970628167
0.414,-0.6125380779,-0.9292494502,0.0009992597195
0.4145,-0.6148641254,-0.9302342762,0.001001337726
0.415,-0.6171935295,-0.9312136228,0.001003295259
0.4155,-0.6195263149,-0.9321875144,0.00100513107
0.416,-0.6218625063,-0.9331559752,0.001006844247
0.4165,-0.6242021282,-0.9341190286,0.001008434226
0.417,-0.6265452048,-0.9350766979,0.001009900793
0.4175,-0.6288917602,-0.9360290052,0.001011244093
0.418,-0.6312418178,-0.9369759719,0.001012464632
0.4185,-0.6335954006,-0.9379176184,0.00101356328
0.419,-0.6359525305,-0.9388539638,0.001014541266
0.4195,-0.6383132289,-0.9397850258,0.001015400181
0.42,-0.640677516,-0.9407108206,0.001016141965
0.4205,-0.6430454111,-0.9416313629,0.001016768903
0.421,-0.6454169322,-0.9425466655,0.001017283615
0.4215,-0.647792096,-0.9434567394,0.001017689034
0.422,-0.6501709177,-0.9443615938,0.0010179884
0.4225,-0.6525534112,-0.9452612355,0.001018185231
0.423,-0.6549395888,-0.9461556694,0.001018283307
0.4235,-0.6573294609,-0.9470448982,0.001018286643
0.424,-0.6597230364,-0.9479289221,0.001018199462
0.4245,-0.6621203225,-0.9488077392,0.001018026171
0.425,-0.6645213242,-0.9496813448,0.001017771326
0.4255,-0.6669260448,-0.9505497323,0.001017439604
0.426,-0.6693344857,-0.9514128922,0.001017035771
0.4265,-0.6717466461,-0.9522708128,0.001016564649
0.427,-0.6741625235,-0.9531234797,0.001016031086
0.4275,-0.6765821131,-0.9539708763,0.001015439923
0.428,-0.679005408,-0.9548129834,0.001014795962
0.4285,-0.6814323994,-0.9556497793,0.001014103941
0.429,-0.6838630764,-0.9564812402,0.001013368502
0.4295,-0.686297426,-0.9573073397,0.001012594166
